        1893           9  0.68750000000000000        1.1250000000000000       0.93750000000000000     
        1894          10  0.81250000000000000        1.1250000000000000       0.81250000000000000     
        1895           5  0.87500000000000000        1.0000000000000000       0.75000000000000000     
        1896           6   1.0000000000000000        1.0000000000000000       0.62500000000000000     
        1897           7   1.0625000000000000        1.1250000000000000       0.68750000000000000     
        1898           8  0.87500000000000000        1.0000000000000000       0.62500000000000000     
        1899           9  0.93750000000000000        1.1250000000000000       0.68750000000000000     
        1900          10   1.0625000000000000        1.1250000000000000       0.56250000000000000     
        1901           5   1.0000000000000000        1.2500000000000000       0.87500000000000000     
        1902           6   1.1250000000000000        1.2500000000000000       0.75000000000000000     
        1903           7   1.1875000000000000        1.3750000000000000       0.81250000000000000     
        1904           8   1.0000000000000000        1.2500000000000000       0.75000000000000000     
        1905           9   1.0625000000000000        1.3750000000000000       0.81250000000000000     
        1906          10   1.1875000000000000        1.3750000000000000       0.68750000000000000     
        1907           5  0.81250000000000000        1.1250000000000000       0.93750000000000000     
        1908           6  0.93750000000000000        1.1250000000000000       0.81250000000000000     
        1909           7   1.0000000000000000        1.2500000000000000       0.87500000000000000     
        1910           8  0.87500000000000000        1.0000000000000000       0.87500000000000000     
        1911           9  0.93750000000000000        1.1250000000000000       0.93750000000000000     
        1912          10   1.0625000000000000        1.1250000000000000       0.81250000000000000     
        1913           5  0.87500000000000000        1.0000000000000000       0.87500000000000000     
        1914           6  0.75000000000000000        1.0000000000000000       0.87500000000000000     
        1915           7  0.81250000000000000        1.1250000000000000       0.93750000000000000     
        1916           8  0.87500000000000000        1.0000000000000000       0.75000000000000000     
        1917           9  0.93750000000000000        1.1250000000000000       0.81250000000000000     
        1918          10  0.81250000000000000        1.1250000000000000       0.81250000000000000     
